step,value
1990,0.099493
1990,0.087063
1990,0.060671
1990,0.076932
1990,0.110366
1990,0.082855
1990,0.094838
1990,0.104826
1990,0.098236
1990,0.103449
1990,0.095915
1990,0.113927
1990,0.095107
1990,0.114123
1990,0.09368
1990,0.109842
1990,0.103863
1990,0.110325
1990,0.094684
1990,0.114003
1990,0.100666
1990,0.093852
1990,0.100179
1990,0.112787
1990,0.116005
1990,0.111122
1990,0.115708
1990,0.116312
1990,0.099316
1990,0.092348
1990,0.093369
1990,0.111141
1990,0.094657
1990,0.100987
1990,0.114983
1990,0.109379
1990,0.093924
1990,0.11155
1990,0.090151
1990,0.112043
1990,0.097496
1990,0.101076
1990,0.119277
1990,0.111825
1990,0.11656
1990,0.109593
1990,0.0814
1990,0.081541
1990,0.031488
1990,0.018671
2000,0.05
2000,0.110307
2000,0.05
2000,0.122956
2000,0.127362
2000,0.121558
2000,0.126149
2000,0.119345
2000,0.119162
2000,0.118254
2000,0.118272
2000,0.115664
2000,0.11819
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.11813
2000,0.118091
2000,0.118091
2000,0.118091
2000,0.118091
2000,0.118091
2000,0.118091
2000,0.118037
2000,0.11803
2000,0.118036
2000,0.118024
2000,0.118085
2000,0.118085
2000,0.118085
2000,0.118031
2000,0.118081
2000,0.118024
2000,0.118018
2000,0.118018
2000,0.118012
2000,0.118023
2000,0.118006
2000,0.118
2000,0.118013
2000,0.118006
2000,0.118007
2000,0.118003
2000,0.117994
2000,0.118008
2000,0.117988
2000,0.117999
2000,0.117992
2000,0.117992
2000,0.11798
2000,0.118003
2000,0.117989
2000,0.117987
2000,0.11798
2000,0.117983
2000,0.117973
2000,0.117957
2000,0.117958
2000,0.117965
2000,0.117954
2000,0.117948
2000,0.117979
2000,0.068995
2000,0.056131
2000,0.02813
2000,0.11796
2000,0.044256
2000,0.079732
2000,0.034156
2000,0.117967
2000,0.073254
2000,0.019054
2000,0.018045
2000,0.06226
2000,0.052359
2000,0.056663
2000,0.05065
2000,0.038627
2000,0.087587
2000,0.082672
2000,0.080722
2000,0.071506
2000,0.060209
2000,0.059959
2000,0.070761
2000,0.065381
2000,0.057868
2000,0.083026
2000,0.061834
2000,0.072711
2000,0.070531
2000,0.081153
2000,0.050483
2000,0.088545
2000,0.081229
2000,0.070442
2000,0.063944
2000,0.085343
2000,0.083868
2000,0.09199
2000,0.100113
2000,0.097976
2000,0.090522
2000,0.079065
2000,0.083078
2000,0.086688
2000,0.073483
2000,0.096038
2000,0.086327
2000,0.089386
2000,0.099973
2000,0.078063
2000,0.076071
2000,0.078473
2000,0.084904
2000,0.089
2000,0.097821
2000,0.076858
2000,0.086778
2000,0.083411
2000,0.04971
2000,0.06645
2000,0.095091
2000,0.114408
2000,0.093682
2000,0.110341
2000,0.104446
2000,0.110797
2000,0.094913
2000,0.114293
2000,0.10118
2000,0.094095
2000,0.100711
2000,0.113163
2000,0.11616
2000,0.111608
2000,0.060725
2000,0.079202
2000,0.100018
2000,0.092673
2000,0.093804
2000,0.111619
2000,0.095183
2000,0.10172
2000,0.115221
2000,0.10995
2000,0.094464
2000,0.11201
2000,0.090955
2000,0.112551
2000,0.098351
2000,0.102313
2000,0.08983
2000,0.113298
2000,0.118861
2000,0.11795
2000,0.095274
2000,0.110643
2000,0.094065
2000,0.111883
2000,0.104215
2000,0.099209
2000,0.021016
2010,0.05
2010,0.05
2010,0.05
2010,0.154061
2010,0.134284
2010,0.129495
2010,0.131009
2010,0.123533
2010,0.116736
2010,0.118254
2010,0.118272
2010,0.115926
2010,0.11819
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.11813
2010,0.118091
2010,0.118091
2010,0.118091
2010,0.118091
2010,0.118091
2010,0.118091
2010,0.118037
2010,0.11803
2010,0.118036
2010,0.118024
2010,0.118085
2010,0.118085
2010,0.118085
2010,0.118031
2010,0.118081
2010,0.118024
2010,0.118018
2010,0.118018
2010,0.118012
2010,0.118023
2010,0.118006
2010,0.118
2010,0.118013
2010,0.118006
2010,0.118007
2010,0.118003
2010,0.117994
2010,0.118008
2010,0.117988
2010,0.117999
2010,0.117992
2010,0.117992
2010,0.11798
2010,0.118003
2010,0.117989
2010,0.117987
2010,0.11798
2010,0.117983
2010,0.117973
2010,0.117957
2010,0.117958
2010,0.117965
2010,0.117954
2010,0.117948
2010,0.117979
2010,0.067533
2010,0.05518
2010,0.11796
2010,0.078641
2010,0.053444
2010,0.117967
2010,0.068551
2010,0.053327
2010,0.048067
2010,0.037777
2010,0.05969
2010,0.066394
2010,0.083768
2010,0.078526
2010,0.067915
2010,0.050219
2010,0.063352
2010,0.031341
2010,0.059741
2010,0.055566
2010,0.084394
2010,0.054143
2010,0.068361
2010,0.066184
2010,0.081481
2010,0.053389
2010,0.090572
2010,0.079247
2010,0.07224
2010,0.036362
2010,0.09404
2010,0.082282
2010,0.068369
2010,0.100707
2010,0.098518
2010,0.090639
2010,0.077004
2010,0.054637
2010,0.085964
2010,0.069599
2010,0.096241
2010,0.086082
2010,0.088639
2010,0.100341
2010,0.078055
2010,0.074701
2010,0.075501
2010,0.088049
2010,0.089207
2010,0.098249
2010,0.077175
2010,0.089146
2010,0.084379
2010,0.073868
2010,0.087392
2010,0.073454
2010,0.091758
2010,0.068239
2010,0.056422
2010,0.104962
2010,0.086562
2010,0.094938
2010,0.091284
2010,0.101598
2010,0.094125
2010,0.101142
2010,0.113508
2010,0.08052
2010,0.112054
2010,0.089989
2010,0.096492
2010,0.10062
2010,0.092775
2010,0.094048
2010,0.112058
2010,0.095546
2010,0.102366
2010,0.115438
2010,0.110474
2010,0.094833
2010,0.11243
2010,0.091458
2010,0.112963
2010,0.099053
2010,0.10314
2010,0.098408
2010,0.113687
2010,0.118799
2010,0.083787
2010,0.09635
2010,0.11161
2010,0.096089
2010,0.113825
2010,0.113033
2010,0.112332
2010,0.076259
2010,0.085178
2010,0.010311
2020,0.318268
2020,0.05
2020,0.05
2020,0.116258
2020,0.133905
2020,0.127315
2020,0.132477
2020,0.120966
2020,0.116844
2020,0.118254
2020,0.118272
2020,0.116245
2020,0.11819
2020,0.11813
2020,0.11813
2020,0.11813
2020,0.11813
2020,0.118091
2020,0.118091
2020,0.118091
2020,0.118091
2020,0.118091
2020,0.118091
2020,0.118037
2020,0.11803
2020,0.118036
2020,0.118024
2020,0.118085
2020,0.118085
2020,0.118085
2020,0.118031
2020,0.118081
2020,0.118024
2020,0.118018
2020,0.118018
2020,0.118012
2020,0.118023
2020,0.118006
2020,0.118
2020,0.118013
2020,0.118006
2020,0.118007
2020,0.118003
2020,0.117994
2020,0.118008
2020,0.117988
2020,0.117999
2020,0.117992
2020,0.117992
2020,0.11798
2020,0.118003
2020,0.117989
2020,0.117987
2020,0.11798
2020,0.117983
2020,0.117973
2020,0.117957
2020,0.117958
2020,0.117965
2020,0.117954
2020,0.117948
2020,0.117979
2020,0.061319
2020,0.030434
2020,0.11796
2020,0.075948
2020,0.026938
2020,0.117967
2020,0.062803
2020,0.013494
2020,0.052531
2020,0.080784
2020,0.069702
2020,0.066473
2020,0.061921
2020,0.055801
2020,0.059724
2020,0.049889
2020,0.038987
2020,0.053398
2020,0.025048
2020,0.041685
2020,0.058644
2020,0.075254
2020,0.021587
2020,0.089985
2020,0.070004
2020,0.069039
2020,0.053772
2020,0.094046
2020,0.07536
2020,0.07635
2020,0.10114
2020,0.098865
2020,0.090392
2020,0.073636
2020,0.071742
2020,0.084659
2020,0.021812
2020,0.059048
2020,0.085363
2020,0.07685
2020,0.088081
2020,0.067664
2020,0.071835
2020,0.070724
2020,0.088141
2020,0.088998
2020,0.098497
2020,0.075636
2020,0.088422
2020,0.083625
2020,0.072592
2020,0.088213
2020,0.073351
2020,0.094124
2020,0.079734
2020,0.086392
2020,0.077405
2020,0.089668
2020,0.087384
2020,0.092742
2020,0.08384
2020,0.076552
2020,0.080588
2020,0.10049
2020,0.085534
2020,0.112464
2020,0.091191
2020,0.097617
2020,0.101124
2020,0.092621
2020,0.094078
2020,0.112461
2020,0.095732
2020,0.10293
2020,0.115637
2020,0.110956
2020,0.095016
2020,0.112817
2020,0.091747
2020,0.11334
2020,0.099646
2020,0.103884
2020,0.099447
2020,0.114028
2020,0.103424
2020,0.086417
2020,0.097078
2020,0.112079
2020,0.096857
2020,0.114173
2020,0.113544
2020,0.112952
2020,0.084529
2020,0.094777
2020,0.092611
2020,0.061573
2020,0.074015
2030,0.291708
2030,0.166698
2030,0.182629
2030,0.05
2030,0.127971
2030,0.125503
2030,0.131813
2030,0.119479
2030,0.117061
2030,0.118254
2030,0.118272
2030,0.116522
2030,0.11819
2030,0.11813
2030,0.11813
2030,0.11813
2030,0.11813
2030,0.118091
2030,0.118091
2030,0.118091
2030,0.118091
2030,0.118091
2030,0.118091
2030,0.118037
2030,0.11803
2030,0.118036
2030,0.118024
2030,0.118085
2030,0.118085
2030,0.118085
2030,0.118031
2030,0.118081
2030,0.118024
2030,0.118018
2030,0.118018
2030,0.118012
2030,0.118023
2030,0.118006
2030,0.118
2030,0.118013
2030,0.118006
2030,0.118007
2030,0.118003
2030,0.117994
2030,0.118008
2030,0.117988
2030,0.117999
2030,0.117992
2030,0.117992
2030,0.11798
2030,0.118003
2030,0.117989
2030,0.117987
2030,0.11798
2030,0.117983
2030,0.117973
2030,0.117957
2030,0.117958
2030,0.117965
2030,0.117954
2030,0.117948
2030,0.117979
2030,0.045949
2030,0.11796
2030,0.039806
2030,0.117967
2030,0.05731
2030,0.017963
2030,0.078493
2030,0.06978
2030,0.066661
2030,0.03336
2030,0.031335
2030,0.053317
2030,0.07201
2030,0.056962
2030,0.054691
2030,0.072674
2030,0.070416
2030,0.071207
2030,0.063604
2030,0.033405
2030,0.079478
2030,0.073612
2030,0.07434
2030,0.090926
2030,0.099076
2030,0.089777
2030,0.063612
2030,0.068173
2030,0.070202
2030,0.058049
2030,0.074446
2030,0.084053
2030,0.075568
2030,0.088795
2030,0.066369
2030,0.067105
2030,0.066531
2030,0.087839
2030,0.088404
2030,0.066185
2030,0.07297
2030,0.067221
2030,0.082202
2030,0.069555
2030,0.088398
2030,0.070561
2030,0.094785
2030,0.078372
2030,0.087245
2030,0.078373
2030,0.090018
2030,0.087664
2030,0.093292
2030,0.084723
2030,0.08904
2030,0.08199
2030,0.101901
2030,0.085918
2030,0.112841
2030,0.091681
2030,0.098345
2030,0.101529
2030,0.092162
2030,0.093861
2030,0.112833
2030,0.095722
2030,0.103416
2030,0.115818
2030,0.111399
2030,0.09499
2030,0.113173
2030,0.091796
2030,0.113685
2030,0.100132
