step,value
700,0.011236
700,0.011238
700,0.011239
700,0.011239
700,0.01124
700,0.011241
700,0.011242
700,0.011243
700,0.011244
700,0.011251
700,0.011257
700,0.011258
700,0.011258
700,0.011259
700,0.011259
700,0.011259
700,0.011265
700,0.011269
700,0.011272
700,0.011278
700,0.011279
700,0.011283
700,0.011285
700,0.011286
700,0.01129
700,0.011291
700,0.011293
700,0.011294
700,0.011294
700,0.011295
700,0.011295
700,0.011297
700,0.011298
700,0.011298
700,0.0113
700,0.011306
700,0.011306
700,0.011307
700,0.011309
700,0.011309
700,0.011313
700,0.011315
700,0.01132
700,0.011322
700,0.011323
700,0.011325
700,0.011327
700,0.01133
700,0.011334
700,0.011336
700,0.011343
700,0.011357
700,0.011361
700,0.011361
700,0.011376
700,0.011381
700,0.011395
700,0.011402
700,0.01141
700,0.011415
700,0.011423
700,0.011423
700,0.011426
700,0.011426
700,0.011452
700,0.011455
700,0.011455
700,0.011458
700,0.011461
700,0.011474
700,0.01148
700,0.011512
700,0.011512
700,0.011515
700,0.011519
700,0.011523
700,0.011526
700,0.011538
700,0.011542
700,0.011546
700,0.011558
700,0.011562
700,0.011562
700,0.011571
700,0.011584
700,0.011593
700,0.011616
700,0.011616
700,0.011625
700,0.01163
700,0.01163
700,0.011635
700,0.01164
700,0.01165
700,0.011671
700,0.011716
700,0.011721
700,0.011727
700,0.011733
700,0.011764
700,0.011764
700,0.011771
700,0.01179
700,0.011797
700,0.011803
700,0.01181
700,0.011831
700,0.011838
700,0.011846
700,0.011853
700,0.011853
700,0.01189
700,0.011898
700,0.011906
700,0.011938
700,0.011938
700,0.011964
700,0.011972
700,0.012017
700,0.012026
700,0.012035
700,0.012064
700,0.012074
700,0.012084
700,0.012094
700,0.012104
700,0.012135
700,0.012145
700,0.012167
700,0.012178
700,0.0122
700,0.012223
700,0.012234
700,0.012234
700,0.012234
700,0.012282
700,0.012294
700,0.012294
700,0.012307
700,0.012345
700,0.012345
700,0.012358
700,0.012385
700,0.012398
700,0.012426
700,0.012483
700,0.012513
700,0.012513
700,0.012528
700,0.012574
700,0.01259
700,0.012606
700,0.012655
700,0.012672
700,0.012689
700,0.012778
700,0.012796
700,0.012853
700,0.012892
700,0.012932
700,0.012952
700,0.012973
700,0.013015
700,0.01308
700,0.013103
700,0.013125
700,0.013195
700,0.013219
700,0.013422
700,0.013449
700,0.013533
700,0.01371
700,0.013741
700,0.013741
700,0.013804
700,0.013837
700,0.013903
700,0.013903
700,0.013903
700,0.013937
700,0.013937
700,0.014078
700,0.014151
700,0.014345
700,0.014511
700,0.014554
700,0.014642
700,0.014733
700,0.015291
700,0.015347
700,0.015404
700,0.015581
700,0.015581
700,0.015897
700,0.015963
700,0.016867
700,0.016952
700,0.016952
700,0.017127
700,0.017218
700,0.01731
700,0.0175
700,0.017598
700,0.01858
700,0.018701
700,0.019083
700,0.019083
700,0.019932
700,0.02228
700,0.022721
700,0.022952
700,0.024214
700,0.024214
700,0.025071
700,0.025071
700,0.025376
700,0.027444
700,0.028658
700,0.029095
700,0.029095
700,0.031027
700,0.031027
700,0.032121
700,0.033316
700,0.034625
700,0.036065
700,0.036065
700,0.037656
700,0.037656
700,0.037656
700,0.04038
700,0.04038
700,0.041394
700,0.042468
700,0.050524
700,0.052213
700,0.052213
700,0.055989
700,0.058107
700,0.065632
700,0.094913
700,0.10154
700,0.171273
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011164
710,0.011165
710,0.011165
710,0.011165
710,0.011165
710,0.011165
710,0.011166
710,0.011166
710,0.011166
710,0.011167
710,0.011167
710,0.011167
710,0.011168
710,0.011168
710,0.011168
710,0.011169
710,0.011169
710,0.011169
710,0.011169
710,0.01117
710,0.01117
710,0.011171
710,0.011171
710,0.011171
710,0.011171
710,0.011171
710,0.011171
710,0.011172
710,0.011172
710,0.011172
710,0.011173
710,0.011173
710,0.011173
710,0.011174
710,0.011174
710,0.011175
710,0.011175
710,0.011175
710,0.011177
710,0.011177
710,0.011177
710,0.011177
710,0.011177
710,0.011177
710,0.011178
710,0.011179
710,0.01118
710,0.011181
710,0.011181
710,0.011181
710,0.011181
710,0.011181
710,0.011182
710,0.011182
710,0.011182
710,0.011183
710,0.011183
710,0.011184
710,0.011185
710,0.011185
710,0.011186
710,0.011186
710,0.011187
710,0.011188
710,0.011188
710,0.011188
710,0.011188
710,0.011188
710,0.011188
710,0.011189
710,0.011189
710,0.01119
710,0.011192
710,0.011193
710,0.011193
710,0.011193
710,0.011194
710,0.011195
710,0.011195
710,0.011197
710,0.011197
710,0.011197
710,0.011197
710,0.011197
710,0.011198
710,0.011198
710,0.011198
710,0.011198
710,0.011198
710,0.011198
710,0.011199
710,0.011199
710,0.0112
710,0.011201
710,0.011201
710,0.011202
710,0.011203
710,0.011205
710,0.011207
710,0.011208
710,0.01121
710,0.01121
710,0.01121
710,0.011213
710,0.011213
710,0.011217
710,0.011219
710,0.011219
710,0.01122
710,0.01122
710,0.011224
710,0.011224
710,0.011226
710,0.011227
710,0.011229
710,0.01123
710,0.011231
710,0.011231
710,0.011232
710,0.011232
710,0.011233
710,0.011235
710,0.011236
710,0.011242
710,0.011247
710,0.011248
710,0.011248
710,0.011249
710,0.011249
710,0.011249
710,0.011255
710,0.011258
710,0.011261
710,0.011266
710,0.011268
710,0.011271
710,0.011272
710,0.011273
710,0.011277
710,0.011278
710,0.011279
710,0.011281
710,0.011281
710,0.011282
710,0.011282
710,0.011283
710,0.011285
710,0.011285
710,0.011286
710,0.011291
710,0.011291
710,0.011293
710,0.011294
710,0.011294
710,0.011298
710,0.0113
710,0.011304
710,0.011306
710,0.011307
710,0.011309
710,0.01131
710,0.011313
710,0.011317
710,0.011318
710,0.011325
710,0.011338
710,0.011341
710,0.011341
710,0.011355
710,0.011359
710,0.011372
710,0.011378
710,0.011385
710,0.01139
710,0.011397
710,0.011397
710,0.0114
710,0.0114
710,0.011423
710,0.011426
710,0.011426
710,0.011429
710,0.011431
710,0.011443
710,0.011449
710,0.011477
710,0.011477
710,0.01148
710,0.011484
710,0.011487
710,0.01149
710,0.011501
710,0.011504
710,0.011508
710,0.011519
710,0.011523
710,0.011523
710,0.01153
710,0.011542
710,0.01155
710,0.011571
710,0.011571
710,0.011579
710,0.011584
710,0.011584
710,0.011588
710,0.011593
710,0.011602
710,0.01162
710,0.01166
710,0.011666
710,0.011671
710,0.011676
710,0.011704
710,0.011704
710,0.01171
710,0.011727
710,0.011733
710,0.011739
710,0.011745
710,0.011764
710,0.011771
710,0.011777
710,0.011784
710,0.011784
710,0.011817
710,0.011824
710,0.011831
710,0.01186
710,0.01186
710,0.011883
710,0.01189
710,0.01193
710,0.011938
710,0.011947
710,0.011972
710,0.011981
710,0.01199
710,0.011999
710,0.012008
710,0.012035
710,0.012045
710,0.012064
710,0.012074
710,0.012094
710,0.012114
710,0.012124
710,0.012124
710,0.012124
710,0.012167
710,0.012178
710,0.012178
710,0.012189
710,0.012223
710,0.012223
710,0.012234
710,0.012258
710,0.01227
710,0.012294
710,0.012345
710,0.012371
710,0.012371
710,0.012385
710,0.012426
710,0.01244
710,0.012454
710,0.012498
710,0.012513
710,0.012528
710,0.012606
710,0.012622
710,0.012672
710,0.012706
710,0.012742
710,0.01276
710,0.012778
710,0.012815
710,0.012872
710,0.012892
710,0.012912
710,0.012973
710,0.012994
710,0.013172
710,0.013195
710,0.013268
710,0.013422
710,0.013449
710,0.013449
710,0.013504
710,0.013533
710,0.01359
710,0.01359
710,0.01359
710,0.013619
710,0.013619
710,0.013741
710,0.013804
710,0.013971
710,0.014114
710,0.014151
710,0.014227
710,0.014305
710,0.01478
710,0.014827
710,0.014876
710,0.015025
710,0.015025
710,0.015291
710,0.015347
710,0.0161
710,0.016171
710,0.016171
710,0.016315
710,0.01639
710,0.016465
710,0.016621
710,0.016702
710,0.0175
710,0.017598
710,0.017904
710,0.017904
710,0.01858
710,0.020405
710,0.020742
710,0.020916
710,0.021863
710,0.021863
710,0.022498
710,0.022498
710,0.022721
710,0.024214
710,0.025071
710,0.025376
710,0.025376
710,0.026706
710,0.026706
710,0.027444
710,0.028238
710,0.029095
710,0.030022
710,0.030022
710,0.031027
710,0.031027
710,0.031027
710,0.032705
710,0.032705
710,0.033316
710,0.033955
710,0.038516
710,0.039422
710,0.039422
710,0.041394
710,0.042468
710,0.046107
710,0.058107
710,0.060405
710,0.075539
710,0.079572
710,0.10154
710,0.118638
710,0.118638
710,0.146343
710,0.171273
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011163
720,0.011164
720,0.011164
720,0.011164
720,0.011164
720,0.011164
720,0.011164
720,0.011165
720,0.011165
720,0.011166
720,0.011166
720,0.011166
720,0.011166
720,0.011166
720,0.011167
720,0.011167
720,0.011167
720,0.011167
720,0.011168
720,0.011168
720,0.011169
720,0.011169
720,0.011169
720,0.011169
720,0.011169
720,0.01117
720,0.01117
720,0.01117
720,0.01117
720,0.01117
720,0.011171
720,0.011171
720,0.011171
720,0.011172
720,0.011172
720,0.011173
720,0.011173
720,0.011173
720,0.011174
720,0.011175
720,0.011175
720,0.011175
720,0.011175
720,0.011175
720,0.011176
720,0.011177
720,0.011178
720,0.011179
720,0.011179
720,0.011179
720,0.011179
720,0.011179
720,0.011179
720,0.01118
720,0.01118
720,0.01118
720,0.01118
720,0.011181
720,0.011182
720,0.011182
720,0.011183
720,0.011183
720,0.011184
720,0.011184
720,0.011185
720,0.011185
720,0.011185
720,0.011185
720,0.011185
720,0.011185
720,0.011186
720,0.011186
720,0.011188
720,0.011189
720,0.011189
720,0.01119
720,0.01119
720,0.011191
720,0.011191
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011193
720,0.011194
720,0.011194
720,0.011195
720,0.011195
720,0.011195
720,0.011197
720,0.011197
720,0.011197
720,0.011198
720,0.0112
720,0.011202
720,0.011203
720,0.011205
720,0.011205
720,0.011205
720,0.011208
720,0.011208
720,0.011211
720,0.011213
720,0.011213
720,0.011213
720,0.011214
720,0.011217
720,0.011218
720,0.01122
720,0.01122
720,0.011222
720,0.011223
720,0.011224
720,0.011224
720,0.011224
720,0.011225
720,0.011226
720,0.011227
720,0.011228
720,0.011233
720,0.011238
720,0.011239
720,0.011239
720,0.01124
720,0.01124
720,0.01124
720,0.011245
720,0.011248
720,0.011251
720,0.011256
720,0.011257
720,0.01126
720,0.011261
720,0.011262
720,0.011265
720,0.011266
720,0.011268
720,0.011269
720,0.011269
720,0.01127
720,0.01127
720,0.011271
720,0.011272
720,0.011272
720,0.011273
720,0.011278
720,0.011278
720,0.011279
720,0.011281
720,0.011281
720,0.011285
720,0.011286
720,0.01129
720,0.011291
720,0.011293
720,0.011294
720,0.011295
720,0.011298
720,0.011301
720,0.011303
720,0.011309
720,0.01132
720,0.011323
720,0.011323
720,0.011336
720,0.011339
720,0.011351
720,0.011357
720,0.011363
720,0.011367
720,0.011374
720,0.011374
720,0.011376
720,0.011376
720,0.011397
720,0.0114
720,0.0114
720,0.011402
720,0.011405
720,0.011415
720,0.01142
720,0.011446
720,0.011446
720,0.011449
720,0.011452
720,0.011455
720,0.011458
720,0.011467
720,0.01147
720,0.011474
720,0.011484
720,0.011487
720,0.011487
720,0.011494
720,0.011504
720,0.011512
720,0.01153
720,0.01153
720,0.011538
720,0.011542
720,0.011542
720,0.011546
720,0.01155
720,0.011558
720,0.011575
720,0.011611
720,0.011616
720,0.01162
720,0.011625
720,0.01165
720,0.01165
720,0.011655
720,0.011671
720,0.011676
720,0.011682
720,0.011687
720,0.011704
720,0.01171
720,0.011716
720,0.011721
720,0.011721
720,0.011752
720,0.011758
720,0.011764
720,0.01179
720,0.01179
720,0.01181
720,0.011817
720,0.011853
720,0.01186
720,0.011868
720,0.01189
720,0.011898
720,0.011906
720,0.011914
720,0.011922
720,0.011947
720,0.011955
720,0.011972
720,0.011981
720,0.011999
720,0.012017
720,0.012026
720,0.012026
720,0.012026
720,0.012064
720,0.012074
720,0.012074
720,0.012084
720,0.012114
720,0.012114
720,0.012124
720,0.012145
720,0.012156
720,0.012178
720,0.012223
720,0.012246
720,0.012246
720,0.012258
720,0.012294
720,0.012307
720,0.012319
720,0.012358
720,0.012371
720,0.012385
720,0.012454
720,0.012468
720,0.012513
720,0.012543
720,0.012574
720,0.01259
720,0.012606
720,0.012639
720,0.012689
720,0.012706
720,0.012724
720,0.012778
720,0.012796
720,0.012952
720,0.012973
720,0.013037
720,0.013172
720,0.013195
720,0.013195
720,0.013243
720,0.013268
720,0.013318
720,0.013318
720,0.013318
720,0.013343
720,0.013343
720,0.013449
720,0.013504
720,0.013649
720,0.013772
720,0.013804
720,0.01387
720,0.013937
720,0.014345
720,0.014385
720,0.014426
720,0.014554
720,0.014554
720,0.01478
720,0.014827
720,0.015462
720,0.015521
720,0.015521
720,0.015642
720,0.015704
720,0.015767
720,0.015897
720,0.015963
720,0.016621
720,0.016702
720,0.016952
720,0.016952
720,0.0175
720,0.018953
720,0.019216
720,0.019352
720,0.020086
720,0.020086
720,0.020571
720,0.020571
720,0.020742
720,0.021863
720,0.022498
720,0.022721
720,0.022721
720,0.023686
720,0.023686
720,0.024214
720,0.024776
720,0.025376
720,0.026018
720,0.026018
720,0.026706
720,0.026706
720,0.026706
720,0.027833
720,0.027833
720,0.028238
720,0.028658
720,0.031562
720,0.032121
720,0.032121
720,0.033316
720,0.033955
720,0.036065
720,0.042468
720,0.043607
720,0.050524
720,0.052213
720,0.060405
720,0.065632
720,0.065632
720,0.071907
720,0.075539
720,0.084079
720,0.094913
720,0.1093
720,0.171273
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011162
730,0.011163
730,0.011163
730,0.011163
730,0.011163
730,0.011163
730,0.011163
730,0.011164
730,0.011164
730,0.011165
730,0.011165
730,0.011165
730,0.011165
730,0.011165
730,0.011165
730,0.011166
730,0.011166
730,0.011166
730,0.011167
730,0.011167
730,0.011167
730,0.011168
730,0.011168
730,0.011168
730,0.011168
730,0.011168
730,0.011168
730,0.011168
730,0.011168
730,0.011169
730,0.011169
730,0.011169
730,0.011169
730,0.01117
730,0.011171
730,0.011171
730,0.011171
730,0.011171
730,0.011172
730,0.011173
730,0.011173
730,0.011173
730,0.011173
730,0.011173
730,0.011174
730,0.011175
730,0.011176
730,0.011176
730,0.011176
730,0.011176
730,0.011176
730,0.011176
730,0.011177
730,0.011177
730,0.011177
730,0.011178
730,0.011178
730,0.011178
730,0.011179
730,0.01118
730,0.01118
730,0.01118
730,0.011181
730,0.011182
730,0.011182
730,0.011182
730,0.011182
730,0.011182
730,0.011182
730,0.011182
730,0.011183
730,0.011183
730,0.011185
730,0.011186
730,0.011186
730,0.011186
730,0.011187
730,0.011188
730,0.011188
730,0.011189
730,0.011189
730,0.011189
730,0.011189
730,0.011189
730,0.01119
730,0.01119
730,0.01119
730,0.01119
730,0.01119
730,0.01119
730,0.011191
730,0.011191
730,0.011192
730,0.011193
730,0.011193
730,0.011193
730,0.011194
730,0.011195
730,0.011198
730,0.011198
730,0.0112
730,0.0112
730,0.0112
730,0.011203
730,0.011203
730,0.011206
730,0.011207
730,0.011207
730,0.011208
730,0.011208
730,0.011211
730,0.011212
730,0.011213
730,0.011214
730,0.011215
730,0.011216
730,0.011217
730,0.011217
730,0.011218
730,0.011218
730,0.011219
730,0.01122
730,0.011221
730,0.011226
730,0.01123
730,0.011231
730,0.011231
730,0.011232
730,0.011232
730,0.011232
730,0.011236
730,0.011239
730,0.011242
730,0.011246
730,0.011247
730,0.01125
730,0.011251
730,0.011252
730,0.011255
730,0.011256
730,0.011257
730,0.011258
730,0.011258
730,0.011259
730,0.011259
730,0.01126
730,0.011261
730,0.011261
730,0.011262
730,0.011266
730,0.011266
730,0.011268
730,0.011269
730,0.011269
730,0.011272
730,0.011273
730,0.011277
730,0.011278
730,0.011279
730,0.011281
730,0.011282
730,0.011285
730,0.011287
730,0.011289
730,0.011294
730,0.011304
730,0.011307
730,0.011307
730,0.011318
730,0.011322
730,0.011332
730,0.011338
730,0.011343
730,0.011347
730,0.011353
730,0.011353
730,0.011355
730,0.011355
730,0.011374
730,0.011376
730,0.011376
730,0.011378
730,0.011381
730,0.01139
730,0.011395
730,0.011418
730,0.011418
730,0.01142
730,0.011423
730,0.011426
730,0.011429
730,0.011437
730,0.01144
730,0.011443
730,0.011452
730,0.011455
730,0.011455
730,0.011461
730,0.01147
730,0.011477
730,0.011494
730,0.011494
730,0.011501
730,0.011504
730,0.011504
730,0.011508
730,0.011512
730,0.011519
730,0.011534
730,0.011566
730,0.011571
730,0.011575
730,0.011579
730,0.011602
730,0.011602
730,0.011606
730,0.01162
730,0.011625
730,0.01163
730,0.011635
730,0.01165
730,0.011655
730,0.01166
730,0.011666
730,0.011666
730,0.011693
730,0.011698
730,0.011704
730,0.011727
730,0.011727
730,0.011745
730,0.011752
730,0.011784
730,0.01179
730,0.011797
730,0.011817
730,0.011824
