step,value
250,0.072051
250,0.072051
250,0.072051
250,0.072438
250,0.072438
250,0.073236
250,0.073236
250,0.074068
250,0.075382
250,0.075382
250,0.075839
250,0.076784
250,0.078803
250,0.081601
250,0.082816
250,0.084754
250,0.085433
250,0.085433
250,0.089101
250,0.089101
250,0.094206
250,0.097103
250,0.097103
250,0.098128
250,0.099183
250,0.104984
250,0.10626
250,0.110355
250,0.111817
250,0.1149
250,0.118216
250,0.119969
250,0.119969
250,0.12179
250,0.123684
250,0.125654
250,0.129841
250,0.132068
250,0.150753
250,0.172736
250,0.177146
250,0.177146
250,0.181817
250,0.181817
250,0.181817
250,0.216866
250,0.240677
250,0.271189
250,0.356577
250,0.388659
250,0.655376
250,0.976335
260,0.049913
260,0.049948
260,0.049972
260,0.050034
260,0.050053
260,0.049995
260,0.050075
260,0.05004
260,0.050083
260,0.050032
260,0.050081
260,0.050575
260,0.051371
260,0.051661
260,0.051721
260,0.05176
260,0.051878
260,0.051887
260,0.05211
260,0.052292
260,0.052456
260,0.052379
260,0.052515
260,0.052723
260,0.052766
260,0.052728
260,0.052727
260,0.052676
260,0.052795
260,0.052891
260,0.052899
260,0.052831
260,0.052882
260,0.052949
260,0.052971
260,0.0526
260,0.052955
260,0.052878
260,0.053004
260,0.052613
260,0.053078
260,0.053216
260,0.053149
260,0.05326
260,0.053385
260,0.054953
260,0.05515
260,0.05525
260,0.05525
260,0.055993
260,0.056104
260,0.056218
260,0.056333
260,0.05645
260,0.05645
260,0.056809
260,0.057313
260,0.057985
260,0.058412
260,0.058412
260,0.058412
260,0.058412
260,0.058412
260,0.058559
260,0.059012
260,0.059012
260,0.059325
260,0.059485
260,0.059813
260,0.0605
260,0.060679
260,0.06086
260,0.061231
260,0.06181
260,0.062009
260,0.062212
260,0.062212
260,0.062418
260,0.062418
260,0.062418
260,0.062627
260,0.063056
260,0.063276
260,0.064432
260,0.065175
260,0.065175
260,0.065692
260,0.065957
260,0.066782
260,0.066782
260,0.067954
260,0.067954
260,0.067954
260,0.068261
260,0.068261
260,0.068574
260,0.068574
260,0.068574
260,0.068574
260,0.068892
260,0.068892
260,0.069547
260,0.069547
260,0.070228
260,0.0713
260,0.0713
260,0.071672
260,0.072438
260,0.074068
260,0.076306
260,0.077272
260,0.078803
260,0.079337
260,0.079337
260,0.082201
260,0.082201
260,0.086129
260,0.088329
260,0.088329
260,0.089101
260,0.089895
260,0.094206
260,0.095144
260,0.098128
260,0.099183
260,0.101394
260,0.103749
260,0.104984
260,0.104984
260,0.10626
260,0.107579
260,0.108943
260,0.111817
260,0.113331
260,0.125654
260,0.139356
260,0.142009
260,0.142009
260,0.144787
260,0.144787
260,0.144787
260,0.164622
260,0.177146
260,0.192041
260,0.224215
260,0.232128
260,0.26007
260,0.271189
260,0.283534
260,0.332628
260,0.356577
260,0.388659
260,0.43562
260,0.43562
260,0.512296
260,0.512296
260,0.655376
260,0.976335
260,0.976335
270,0.0495
270,0.049539
270,0.04956
270,0.049615
270,0.049633
270,0.049588
270,0.049653
270,0.049628
270,0.049665
270,0.049627
270,0.049669
270,0.050167
270,0.050912
270,0.051198
270,0.051252
270,0.051287
270,0.051398
270,0.051404
270,0.051606
270,0.051818
270,0.052003
270,0.051944
270,0.052
270,0.052234
270,0.052267
270,0.052245
270,0.052265
270,0.052159
270,0.052277
270,0.052365
270,0.052372
270,0.052316
270,0.052307
270,0.052365
270,0.052386
270,0.052116
270,0.052372
270,0.052316
270,0.052423
270,0.052138
270,0.052491
270,0.052617
270,0.052564
270,0.052651
270,0.052771
270,0.054043
270,0.054216
270,0.054304
270,0.054304
270,0.054953
270,0.055051
270,0.05515
270,0.05525
270,0.055352
270,0.055352
270,0.055666
270,0.056104
270,0.056688
270,0.057058
270,0.057058
270,0.057058
270,0.057058
270,0.057058
270,0.057185
270,0.057576
270,0.057576
270,0.057847
270,0.057985
270,0.058268
270,0.058859
270,0.059012
270,0.059167
270,0.059485
270,0.059981
270,0.060151
270,0.060324
270,0.060324
270,0.0605
270,0.0605
270,0.0605
270,0.060679
270,0.061044
270,0.061231
270,0.062212
270,0.06284
270,0.06284
270,0.063276
270,0.063499
270,0.064193
270,0.064193
270,0.065175
270,0.065175
270,0.065175
270,0.065431
270,0.065431
270,0.065692
270,0.065692
270,0.065692
270,0.065692
270,0.065957
270,0.065957
270,0.066502
270,0.066502
270,0.067067
270,0.067954
270,0.067954
270,0.068261
270,0.068892
270,0.070228
270,0.072051
270,0.072833
270,0.074068
270,0.074496
270,0.074496
270,0.076784
270,0.076784
270,0.079883
270,0.081601
270,0.081601
270,0.082201
270,0.082816
270,0.086129
270,0.086843
270,0.089101
270,0.089895
270,0.091548
270,0.093295
270,0.094206
270,0.094206
270,0.095144
270,0.096109
270,0.097103
270,0.099183
270,0.100272
270,0.108943
270,0.118216
270,0.119969
270,0.119969
270,0.12179
270,0.12179
270,0.12179
270,0.134392
270,0.142009
270,0.150753
270,0.168568
270,0.172736
270,0.186774
270,0.192041
270,0.197649
270,0.216866
270,0.224215
270,0.232128
270,0.240677
270,0.240677
270,0.249953
270,0.249953
270,0.26007
270,0.271189
270,0.271189
270,0.283534
270,0.356577
270,0.356577
270,0.388659
270,0.43562
270,0.43562
270,0.976335
280,0.049141
280,0.049183
280,0.049201
280,0.04925
280,0.049267
280,0.049232
280,0.049285
280,0.049269
280,0.0493
280,0.049272
280,0.049309
280,0.049803
280,0.050499
280,0.050779
280,0.050829
280,0.05086
280,0.050964
280,0.050967
280,0.051151
280,0.051386
280,0.051585
280,0.051541
280,0.051533
280,0.051786
280,0.05181
280,0.051801
280,0.051838
280,0.051688
280,0.051803
280,0.051885
280,0.05189
280,0.051845
280,0.051788
280,0.051839
280,0.051858
280,0.051672
280,0.051846
280,0.051807
280,0.051897
280,0.051702
280,0.05196
280,0.052076
280,0.052034
280,0.052101
280,0.052215
280,0.053244
280,0.053395
280,0.053473
280,0.053473
280,0.054043
280,0.054129
280,0.054216
280,0.054304
280,0.054393
280,0.054393
280,0.054668
280,0.055051
280,0.05556
280,0.055882
280,0.055882
280,0.055882
280,0.055882
280,0.055882
280,0.055993
280,0.056333
280,0.056333
280,0.056568
280,0.056688
280,0.056933
280,0.057444
280,0.057576
280,0.057711
280,0.057985
280,0.058412
280,0.058559
280,0.058708
280,0.058708
280,0.058859
280,0.058859
280,0.058859
280,0.059012
280,0.059325
280,0.059485
280,0.060324
280,0.06086
280,0.06086
280,0.061231
280,0.061421
280,0.062009
280,0.062009
280,0.06284
280,0.06284
280,0.06284
280,0.063056
280,0.063056
280,0.063276
280,0.063276
280,0.063276
280,0.063276
280,0.063499
280,0.063499
280,0.063958
280,0.063958
280,0.064432
280,0.065175
280,0.065175
280,0.065431
280,0.065957
280,0.067067
280,0.068574
280,0.069217
280,0.070228
280,0.070579
280,0.070579
280,0.072438
280,0.072438
280,0.074934
280,0.076306
280,0.076306
280,0.076784
280,0.077272
280,0.079883
280,0.080443
280,0.082201
280,0.082816
280,0.084092
280,0.085433
280,0.086129
280,0.086129
280,0.086843
280,0.087576
280,0.088329
280,0.089895
280,0.09071
280,0.097103
280,0.103749
280,0.104984
280,0.104984
280,0.10626
280,0.10626
280,0.10626
280,0.1149
280,0.119969
280,0.125654
280,0.136819
280,0.139356
280,0.147699
280,0.150753
280,0.153961
280,0.164622
280,0.168568
280,0.172736
280,0.177146
280,0.177146
280,0.181817
280,0.181817
280,0.186774
280,0.192041
280,0.192041
280,0.197649
280,0.224215
280,0.224215
280,0.232128
280,0.240677
280,0.240677
280,0.271189
280,0.283534
280,0.332628
280,0.356577
280,0.388659
280,0.43562
280,0.512296
280,0.976335
290,0.048829
290,0.048872
290,0.048888
290,0.048931
290,0.048948
290,0.048921
290,0.048964
290,0.048954
290,0.048981
290,0.04896
290,0.048993
290,0.049478
290,0.050128
290,0.050401
290,0.050445
290,0.050474
290,0.05057
290,0.050572
290,0.05074
290,0.05099
290,0.051199
290,0.051169
290,0.051108
290,0.051374
290,0.051391
290,0.051392
290,0.051442
290,0.051258
290,0.051371
290,0.051446
290,0.051449
290,0.051414
290,0.051319
290,0.051363
290,0.051381
290,0.051264
290,0.05137
290,0.051346
290,0.051422
290,0.0513
290,0.05148
290,0.051586
290,0.051554
290,0.051604
290,0.051713
290,0.052538
290,0.052673
290,0.052741
290,0.052741
290,0.053244
290,0.053319
290,0.053395
290,0.053473
290,0.053551
290,0.053551
290,0.053792
290,0.054129
290,0.054575
290,0.054857
290,0.054857
290,0.054857
290,0.054857
290,0.054857
290,0.054953
290,0.05525
290,0.05525
290,0.055455
290,0.05556
290,0.055773
290,0.056218
290,0.056333
290,0.05645
290,0.056688
290,0.057058
290,0.057185
290,0.057313
290,0.057313
290,0.057444
290,0.057444
290,0.057444
290,0.057576
290,0.057847
290,0.057985
290,0.058708
290,0.059167
290,0.059167
290,0.059485
290,0.059648
290,0.060151
290,0.060151
290,0.06086
290,0.06086
290,0.06086
290,0.061044
290,0.061044
290,0.061231
290,0.061231
290,0.061231
290,0.061231
290,0.061421
290,0.061421
290,0.06181
290,0.06181
290,0.062212
290,0.06284
290,0.06284
290,0.063056
290,0.063499
290,0.064432
290,0.065692
290,0.066227
290,0.067067
290,0.067358
290,0.067358
290,0.068892
290,0.068892
290,0.070936
290,0.072051
290,0.072051
290,0.072438
290,0.072833
290,0.074934
290,0.075382
290,0.076784
290,0.077272
290,0.078281
290,0.079337
290,0.079883
290,0.079883
290,0.080443
290,0.081015
290,0.081601
290,0.082816
290,0.083446
290,0.088329
290,0.093295
290,0.094206
290,0.094206
290,0.095144
290,0.095144
290,0.095144
290,0.101394
290,0.104984
290,0.108943
290,0.116527
290,0.118216
290,0.123684
290,0.125654
290,0.127704
290,0.134392
290,0.136819
290,0.139356
290,0.142009
290,0.142009
290,0.144787
290,0.144787
290,0.147699
290,0.150753
290,0.150753
290,0.153961
290,0.168568
290,0.168568
290,0.172736
290,0.177146
290,0.177146
290,0.192041
290,0.197649
290,0.216866
290,0.224215
290,0.232128
290,0.240677
290,0.249953
290,0.271189
290,0.297451
290,0.313497
290,0.43562
300,0.048557
300,0.048601
300,0.048614
300,0.048653
300,0.048668
300,0.048648
300,0.048683
300,0.048678
300,0.048701
300,0.048687
300,0.048716
300,0.049187
300,0.049794
300,0.050058
300,0.050098
300,0.050124
300,0.050214
300,0.050214
300,0.050367
300,0.050627
300,0.050844
300,0.050824
300,0.05072
300,0.050995
300,0.051006
300,0.051016
300,0.051077
300,0.050866
300,0.050975
300,0.051045
300,0.051047
300,0.051019
300,0.050894
300,0.050933
300,0.05095
300,0.05089
300,0.05094
300,0.050927
300,0.050991
300,0.05093
300,0.051044
300,0.051142
300,0.051119
300,0.051155
300,0.051257
300,0.051915
300,0.052034
300,0.052094
300,0.052094
300,0.052538
300,0.052605
300,0.052673
300,0.052741
300,0.05281
300,0.05281
300,0.053023
300,0.053319
300,0.053711
300,0.053959
300,0.053959
300,0.053959
300,0.053959
300,0.053959
300,0.054043
300,0.054304
300,0.054304
300,0.054483
300,0.054575
300,0.054761
300,0.05515
300,0.05525
300,0.055352
300,0.05556
300,0.055882
300,0.055993
300,0.056104
300,0.056104
300,0.056218
300,0.056218
300,0.056218
300,0.056333
300,0.056568
300,0.056688
300,0.057313
300,0.057711
300,0.057711
300,0.057985
300,0.058125
300,0.058559
300,0.058559
300,0.059167
300,0.059167
300,0.059167
300,0.059325
300,0.059325
300,0.059485
300,0.059485
300,0.059485
300,0.059485
300,0.059648
300,0.059648
300,0.059981
300,0.059981
300,0.060324
300,0.06086
300,0.06086
300,0.061044
300,0.061421
300,0.062212
300,0.063276
300,0.063727
300,0.064432
300,0.064675
300,0.064675
300,0.065957
300,0.065957
300,0.067653
300,0.068574
300,0.068574
300,0.068892
300,0.069217
300,0.070936
300,0.0713
300,0.072438
300,0.072833
300,0.073647
300,0.074496
300,0.074934
300,0.074934
300,0.075382
300,0.075839
300,0.076306
300,0.077272
300,0.077771
300,0.081601
300,0.085433
300,0.086129
300,0.086129
300,0.086843
300,0.086843
300,0.086843
300,0.091548
300,0.094206
300,0.097103
300,0.102553
300,0.103749
300,0.107579
300,0.108943
300,0.110355
300,0.1149
300,0.116527
300,0.118216
300,0.119969
300,0.119969
300,0.12179
300,0.12179
300,0.123684
300,0.125654
300,0.125654
300,0.127704
300,0.136819
300,0.136819
300,0.139356
300,0.142009
300,0.142009
300,0.150753
300,0.153961
300,0.164622
300,0.168568
300,0.172736
300,0.177146
300,0.181817
300,0.192041
300,0.203629
300,0.210021
300,0.240677
300,0.332628
300,0.388659
300,0.388659
310,0.048319
310,0.048363
310,0.048375
310,0.048409
310,0.048423
310,0.048409
310,0.048437
310,0.048436
310,0.048455
310,0.048446
310,0.048472
310,0.048927
310,0.049492
310,0.049747
310,0.049783
310,0.049806
310,0.04989
310,0.04989
310,0.050029
310,0.050296
310,0.050516
310,0.050505
310,0.050367
310,0.050646
310,0.050653
310,0.050669
310,0.050739
310,0.050508
310,0.050613
310,0.050677
310,0.050679
310,0.050657
310,0.050509
310,0.050543
310,0.050559
310,0.050546
310,0.05055
310,0.050547
310,0.0506
310,0.05059
310,0.05065
310,0.05074
310,0.050723
310,0.050747
310,0.050844
310,0.051362
310,0.051468
310,0.051521
310,0.051521
310,0.051915
310,0.051974
310,0.052034
310,0.052094
310,0.052155
310,0.052155
310,0.052343
310,0.052605
310,0.052951
310,0.053169
310,0.053169
310,0.053169
310,0.053169
310,0.053169
310,0.053244
310,0.053473
310,0.053473
310,0.053631
310,0.053711
310,0.053875
310,0.054216
310,0.054304
310,0.054393
310,0.054575
310,0.054857
310,0.054953
310,0.055051
310,0.055051
310,0.05515
310,0.05515
310,0.05515
310,0.05525
310,0.055455
310,0.05556
310,0.056104
310,0.05645
310,0.05645
310,0.056688
310,0.056809
310,0.057185
310,0.057185
310,0.057711
310,0.057711
310,0.057711
310,0.057847
310,0.057847
310,0.057985
310,0.057985
310,0.057985
310,0.057985
310,0.058125
310,0.058125
310,0.058412
310,0.058412
310,0.058708
310,0.059167
310,0.059167
310,0.059325
310,0.059648
310,0.060324
310,0.061231
310,0.061614
310,0.062212
310,0.062418
310,0.062418
310,0.063499
310,0.063499
310,0.064923
310,0.065692
310,0.065692
310,0.065957
310,0.066227
310,0.067653
310,0.067954
310,0.068892
310,0.069217
310,0.069884
310,0.070579
310,0.070936
310,0.070936
310,0.0713
310,0.071672
310,0.072051
310,0.072833
310,0.073236
310,0.076306
310,0.079337
310,0.079883
310,0.079883
310,0.080443
310,0.080443
310,0.080443
310,0.084092
310,0.086129
310,0.088329
310,0.092409
310,0.093295
310,0.096109
310,0.097103
310,0.098128
310,0.101394
310,0.102553
310,0.103749
310,0.104984
310,0.104984
310,0.10626
310,0.10626
310,0.107579
310,0.108943
310,0.108943
310,0.110355
310,0.116527
310,0.116527
310,0.118216
310,0.119969
310,0.119969
310,0.125654
310,0.127704
310,0.134392
310,0.136819
310,0.139356
310,0.142009
310,0.144787
310,0.150753
310,0.157333
310,0.160882
310,0.177146
310,0.216866
310,0.232128
310,0.232128
310,0.313497
310,0.356577
320,0.048112
320,0.048154
320,0.048165
320,0.048195
320,0.048209
320,0.048198
320,0.048221
320,0.048223
320,0.04824
320,0.048235
320,0.048257
320,0.048694
320,0.04922
320,0.049464
320,0.049497
320,0.049518
320,0.049597
320,0.049595
320,0.049722
320,0.049992
320,0.050213
320,0.050211
320,0.050046
320,0.050325
320,0.050328
320,0.05035
320,0.050426
320,0.05018
320,0.050281
320,0.050341
320,0.050341
320,0.050325
320,0.05016
320,0.05019
320,0.050204
320,0.050231
320,0.050197
320,0.050201
320,0.050246
320,0.050277
320,0.050291
320,0.050374
320,0.050363
320,0.050378
320,0.050469
320,0.050871
320,0.050965
320,0.051013
320,0.051013
320,0.051362
320,0.051415
320,0.051468
320,0.051521
320,0.051576
320,0.051576
320,0.051742
320,0.051974
320,0.05228
320,0.052473
320,0.052473
320,0.052473
320,0.052473
320,0.052473
320,0.052538
320,0.052741
320,0.052741
320,0.05288
320,0.052951
320,0.053095
320,0.053395
320,0.053473
320,0.053551
320,0.053711
320,0.053959
320,0.054043
320,0.054129
320,0.054129
320,0.054216
320,0.054216
320,0.054216
320,0.054304
320,0.054483
320,0.054575
320,0.055051
320,0.055352
320,0.055352
320,0.05556
320,0.055666
320,0.055993
320,0.055993
320,0.05645
320,0.05645
320,0.05645
320,0.056568
320,0.056568
320,0.056688
320,0.056688
320,0.056688
320,0.056688
320,0.056809
320,0.056809
320,0.057058
320,0.057058
320,0.057313
320,0.057711
320,0.057711
320,0.057847
320,0.058125
320,0.058708
320,0.059485
320,0.059813
320,0.060324
320,0.0605
320,0.0605
320,0.061421
320,0.061421
320,0.062627
320,0.063276
320,0.063276
320,0.063499
320,0.063727
320,0.064923
320,0.065175
320,0.065957
320,0.066227
320,0.066782
320,0.067358
320,0.067653
320,0.067653
320,0.067954
320,0.068261
320,0.068574
320,0.069217
320,0.069547
320,0.072051
320,0.074496
320,0.074934
320,0.074934
320,0.075382
320,0.075382
320,0.075382
320,0.078281
320,0.079883
320,0.081601
320,0.084754
320,0.085433
320,0.087576
320,0.088329
320,0.089101
320,0.091548
320,0.092409
320,0.093295
320,0.094206
320,0.094206
320,0.095144
320,0.095144
320,0.096109
320,0.097103
320,0.097103
320,0.098128
320,0.102553
320,0.102553
320,0.103749
320,0.104984
320,0.104984
320,0.108943
320,0.110355
320,0.1149
320,0.116527
320,0.118216
320,0.119969
320,0.12179
320,0.125654
320,0.129841
320,0.132068
320,0.142009
320,0.164622
320,0.172736
320,0.172736
320,0.210021
