step,value
250,0.096975
250,0.094136
250,0.095702
250,0.097574
250,0.09676
250,0.097504
250,0.090981
250,0.090529
250,0.088771
250,0.088632
250,0.093233
250,0.090385
250,0.08852
250,0.089602
250,0.089086
250,0.088133
250,0.088898
250,0.089193
250,0.088354
250,0.089681
250,0.084334
250,0.084407
250,0.089939
250,0.084073
250,0.089692
250,0.088476
250,0.090668
250,0.092726
250,0.092731
250,0.089839
250,0.091451
250,0.084787
250,0.089854
250,0.088515
250,0.084959
250,0.092047
250,0.090242
250,0.093766
250,0.089262
250,0.088333
250,0.090409
250,0.089798
250,0.082195
250,0.072897
250,0.069828
250,0.069375
250,0.031102
260,0.05
260,0.05
260,0.085708
260,0.05
260,0.082799
260,0.05
260,0.05
260,0.113645
260,0.05
260,0.05
260,0.05
260,0.05
260,0.100172
260,0.099681
260,0.099726
260,0.099771
260,0.099863
260,0.09991
260,0.099179
260,0.099183
260,0.099208
260,0.097916
260,0.097916
260,0.097831
260,0.097831
260,0.0976
260,0.097735
260,0.097591
260,0.097627
260,0.095683
260,0.097329
260,0.095183
260,0.095081
260,0.095357
260,0.095071
260,0.097191
260,0.096075
260,0.095471
260,0.097474
260,0.095533
260,0.095696
260,0.096708
260,0.096538
260,0.096496
260,0.093871
260,0.0936
260,0.096092
260,0.093794
260,0.09346
260,0.096023
260,0.092704
260,0.095461
260,0.096051
260,0.092728
260,0.09271
260,0.094918
260,0.092374
260,0.091547
260,0.096175
260,0.095727
260,0.097409
260,0.095672
260,0.095491
260,0.094444
260,0.095647
260,0.095926
260,0.094871
260,0.092037
260,0.092507
260,0.092266
260,0.091376
260,0.091043
260,0.09113
260,0.09531
260,0.09582
260,0.095343
260,0.092564
260,0.096458
260,0.09633
260,0.095745
260,0.09626
260,0.092953
260,0.091996
260,0.090275
260,0.089841
260,0.0903
260,0.090016
260,0.090468
260,0.090202
260,0.090759
260,0.095786
260,0.095432
260,0.095082
260,0.092181
260,0.094905
260,0.095688
260,0.095877
260,0.095742
260,0.095896
260,0.095355
260,0.096007
260,0.095961
260,0.093294
260,0.094759
260,0.096485
260,0.095722
260,0.096411
260,0.090281
260,0.089834
260,0.088135
260,0.087992
260,0.092287
260,0.089609
260,0.087854
260,0.088838
260,0.088359
260,0.087422
260,0.088116
260,0.088385
260,0.087595
260,0.088835
260,0.083789
260,0.083852
260,0.08901
260,0.08352
260,0.088759
260,0.087615
260,0.089648
260,0.09154
260,0.091535
260,0.088869
260,0.090344
260,0.084158
260,0.088858
260,0.087564
260,0.085112
260,0.09073
260,0.089175
260,0.09228
260,0.088328
260,0.087402
260,0.08929
260,0.089006
260,0.083512
260,0.089088
260,0.088229
260,0.082519
260,0.087027
260,0.085393
260,0.073524
260,0.077465
260,0.086889
260,0.059867
260,0.068207
260,0.054995
260,0.051307
260,0.041493
260,0.022316
260,0.047705
270,0.146796
270,0.132831
270,0.138274
270,0.111611
270,0.122739
270,0.08475
270,0.05
270,0.13516
270,0.082002
270,0.119878
270,0.128849
270,0.115865
270,0.099671
270,0.099263
270,0.099303
270,0.099343
270,0.099425
270,0.099466
270,0.098753
270,0.09875
270,0.098758
270,0.097503
270,0.097503
270,0.097414
270,0.097414
270,0.097186
270,0.097306
270,0.097167
270,0.0972
270,0.095308
270,0.096895
270,0.094814
270,0.094707
270,0.094972
270,0.094693
270,0.096734
270,0.095653
270,0.09507
270,0.096994
270,0.095127
270,0.095278
270,0.096234
270,0.09607
270,0.096029
270,0.093489
270,0.093216
270,0.09561
270,0.093392
270,0.093071
270,0.095513
270,0.092316
270,0.094963
270,0.095526
270,0.092328
270,0.092311
270,0.094427
270,0.091964
270,0.091148
270,0.095571
270,0.095143
270,0.096746
270,0.095094
270,0.094918
270,0.093914
270,0.095055
270,0.095321
270,0.094304
270,0.091582
270,0.092029
270,0.091778
270,0.09092
270,0.090596
270,0.090672
270,0.094655
270,0.095135
270,0.094667
270,0.092021
270,0.095725
270,0.095603
270,0.09505
270,0.095535
270,0.09238
270,0.091461
270,0.08979
270,0.089359
270,0.089801
270,0.089519
270,0.089948
270,0.089679
270,0.090213
270,0.094917
270,0.094606
270,0.094274
270,0.091512
270,0.094102
270,0.09483
270,0.095007
270,0.094887
270,0.095032
270,0.094514
270,0.095137
270,0.095082
270,0.09256
270,0.093941
270,0.095543
270,0.094824
270,0.095467
270,0.089669
270,0.089226
270,0.087578
270,0.087431
270,0.091469
270,0.088934
270,0.087272
270,0.088173
270,0.087726
270,0.086803
270,0.087436
270,0.087683
270,0.086934
270,0.088102
270,0.083307
270,0.083362
270,0.088205
270,0.08303
270,0.087951
270,0.086864
270,0.088765
270,0.090521
270,0.090506
270,0.088026
270,0.089387
270,0.083595
270,0.08799
270,0.086729
270,0.084384
270,0.089539
270,0.088135
270,0.090953
270,0.087341
270,0.086492
270,0.088205
270,0.08793
270,0.082887
270,0.088178
270,0.087422
270,0.083199
270,0.087448
270,0.086772
270,0.083334
270,0.088849
270,0.089738
270,0.096653
270,0.096438
270,0.0868
270,0.088221
270,0.092289
270,0.092768
270,0.086354
270,0.090557
270,0.077009
270,0.093527
270,0.076271
270,0.077545
270,0.102624
270,0.034038
280,0.092406
280,0.09063
280,0.148932
280,0.05
280,0.085109
280,0.13717
280,0.130184
280,0.082052
280,0.116142
280,0.136506
280,0.081383
280,0.106839
280,0.09923
280,0.098889
280,0.098925
280,0.098961
280,0.099034
280,0.099071
280,0.098371
280,0.098364
280,0.098356
280,0.097134
280,0.097134
280,0.097041
280,0.097041
280,0.096816
280,0.096922
280,0.096788
280,0.096817
280,0.094973
280,0.096507
280,0.094483
280,0.094373
280,0.094626
280,0.094353
280,0.096326
280,0.095276
280,0.094711
280,0.096566
280,0.094763
280,0.094904
280,0.095811
280,0.095653
280,0.095614
280,0.093148
280,0.092872
280,0.09518
280,0.093033
280,0.092724
280,0.09506
280,0.091971
280,0.09452
280,0.095061
280,0.091972
280,0.091955
280,0.093991
280,0.091599
280,0.090794
280,0.095038
280,0.094627
280,0.096161
280,0.094583
280,0.094412
280,0.093445
280,0.094532
280,0.094786
280,0.093803
280,0.091179
280,0.091605
280,0.091346
280,0.090517
280,0.090201
280,0.090267
280,0.094079
280,0.094533
280,0.094072
280,0.091541
280,0.095081
280,0.094965
280,0.094439
280,0.094899
280,0.091875
280,0.09099
280,0.089361
280,0.088934
280,0.08936
280,0.089081
280,0.08949
280,0.089219
280,0.089731
280,0.094161
280,0.093885
280,0.09357
280,0.090927
280,0.093401
280,0.094083
280,0.094251
280,0.094142
280,0.094278
280,0.093781
280,0.094379
280,0.094316
280,0.09192
280,0.093228
280,0.094725
280,0.094044
280,0.094647
280,0.089132
280,0.088693
280,0.087089
280,0.08694
280,0.090759
280,0.088344
280,0.086763
280,0.087593
280,0.087172
280,0.086261
280,0.086843
280,0.087072
280,0.086357
280,0.087464
280,0.082881
280,0.082929
280,0.087507
280,0.082596
280,0.087249
280,0.08621
280,0.088
280,0.089643
280,0.08962
280,0.087293
280,0.08856
280,0.083096
280,0.087235
280,0.086
280,0.083728
280,0.088514
280,0.087232
280,0.089818
280,0.086481
280,0.085697
280,0.087261
280,0.086985
280,0.082287
280,0.08716
280,0.08646
280,0.082566
280,0.086484
280,0.085871
280,0.082813
280,0.08789
280,0.089638
280,0.095195
280,0.095396
280,0.087146
280,0.088623
280,0.092001
280,0.092793
280,0.087655
280,0.091737
280,0.087973
280,0.088959
280,0.090605
280,0.08849
280,0.089115
280,0.095683
280,0.096871
280,0.078856
280,0.069658
280,0.075386
280,0.069362
280,0.068654
280,0.029844
290,0.091944
290,0.152538
290,0.141904
290,0.146286
290,0.141816
290,0.123054
290,0.107072
290,0.05
290,0.136433
290,0.139755
290,0.130369
290,0.116138
290,0.098839
290,0.098556
290,0.098588
290,0.09862
290,0.098685
290,0.098718
290,0.09803
290,0.098019
290,0.097997
290,0.096803
290,0.096803
290,0.096706
290,0.096706
290,0.096484
290,0.096579
290,0.096449
290,0.096475
290,0.094671
290,0.09616
290,0.094186
290,0.094072
290,0.094317
290,0.094049
290,0.095961
290,0.094938
290,0.09439
290,0.096184
290,0.094437
290,0.094568
290,0.095434
290,0.095281
290,0.095243
290,0.092842
290,0.092565
290,0.094798
290,0.092713
290,0.092413
290,0.094656
290,0.091662
290,0.094126
290,0.094647
290,0.091655
290,0.091638
290,0.093602
290,0.091273
290,0.090478
290,0.094566
290,0.09417
290,0.095644
290,0.09413
290,0.093963
290,0.093029
290,0.094069
290,0.094313
290,0.09336
290,0.090821
290,0.091229
290,0.090964
290,0.090159
290,0.089849
290,0.089907
290,0.093571
290,0.094001
290,0.093548
290,0.091117
290,0.094514
290,0.094403
290,0.093901
290,0.094339
290,0.091428
290,0.090572
290,0.088982
290,0.088559
290,0.088971
290,0.088693
290,0.089085
290,0.088812
290,0.089307
290,0.0935
290,0.093254
290,0.092953
290,0.090414
290,0.092788
290,0.09343
290,0.093589
290,0.09349
290,0.09362
290,0.09314
290,0.093716
290,0.093648
290,0.091359
290,0.092604
290,0.094012
290,0.093362
290,0.093932
290,0.088661
290,0.088225
290,0.086659
290,0.086508
290,0.09014
290,0.087829
290,0.086316
290,0.087086
290,0.086687
290,0.085787
290,0.086325
290,0.086539
290,0.085854
290,0.086908
290,0.082506
290,0.082547
290,0.0869
290,0.082213
290,0.086638
290,0.085639
290,0.087336
290,0.088884
290,0.088854
290,0.086655
290,0.087843
290,0.082656
290,0.086578
290,0.085365
290,0.083153
290,0.087632
290,0.086452
290,0.088847
290,0.085736
290,0.085005
290,0.086443
290,0.086164
290,0.081749
290,0.086269
290,0.085614
290,0.081972
290,0.085615
290,0.085041
290,0.082193
290,0.086888
290,0.088499
290,0.093512
290,0.093694
290,0.086219
290,0.087572
290,0.090636
290,0.091353
290,0.086697
290,0.090408
290,0.088248
290,0.088487
290,0.09038
290,0.088385
290,0.089517
290,0.073712
290,0.08399
290,0.086378
290,0.087726
290,0.08723
290,0.091131
290,0.09056
290,0.090136
290,0.081481
290,0.080647
290,0.053556
300,0.142849
300,0.130024
300,0.134248
300,0.1442
300,0.132456
300,0.103817
300,0.081849
300,0.135199
300,0.11959
300,0.131655
300,0.098884
300,0.1126
300,0.098492
300,0.098257
300,0.098286
300,0.098315
300,0.098373
300,0.098403
300,0.097724
300,0.097709
300,0.097676
300,0.096506
300,0.096506
300,0.096406
300,0.096406
300,0.096186
300,0.096271
300,0.096144
300,0.096167
300,0.0944
300,0.095849
300,0.093919
300,0.093803
300,0.094039
300,0.093776
300,0.095634
300,0.094635
300,0.094101
300,0.095842
300,0.094145
300,0.094268
300,0.095097
300,0.094948
300,0.094911
300,0.092568
300,0.09229
300,0.094456
300,0.092425
300,0.092135
300,0.094297
300,0.091386
300,0.093775
300,0.094278
300,0.091371
300,0.091354
300,0.093256
300,0.090982
300,0.090196
300,0.094147
300,0.093764
300,0.095186
300,0.093728
300,0.093565
300,0.092659
300,0.093658
300,0.093894
300,0.092966
300,0.090502
300,0.090894
300,0.090624
300,0.08984
300,0.089537
300,0.089588
300,0.093121
300,0.093532
300,0.093085
300,0.090741
300,0.094014
300,0.093907
300,0.093426
300,0.093844
300,0.091033
300,0.090203
300,0.088646
300,0.088226
300,0.088626
300,0.08835
300,0.088727
300,0.088453
300,0.088931
300,0.09292
300,0.092701
300,0.092411
300,0.089962
300,0.09225
300,0.092857
300,0.093009
300,0.092919
300,0.093043
300,0.092578
300,0.093134
300,0.093062
300,0.090865
300,0.092057
300,0.093388
300,0.092766
300,0.093306
300,0.088245
300,0.087812
300,0.08628
300,0.086127
300,0.089598
300,0.087377
300,0.085923
300,0.086641
300,0.086262
300,0.085372
300,0.085872
300,0.086074
300,0.085413
300,0.086422
300,0.082176
300,0.082211
300,0.086371
300,0.081876
300,0.086106
300,0.085141
300,0.086758
300,0.088226
300,0.08819
300,0.086099
300,0.087221
300,0.082267
300,0.086007
300,0.084811
300,0.08265
300,0.086872
300,0.085777
300,0.088013
300,0.08509
300,0.084405
300,0.085736
300,0.085454
300,0.081273
300,0.085497
300,0.084878
300,0.081443
300,0.084856
300,0.084314
300,0.081633
300,0.086013
300,0.087497
300,0.09208
300,0.092243
300,0.085384
300,0.086633
300,0.089445
300,0.090096
300,0.08582
300,0.089226
300,0.087237
300,0.087452
300,0.08918
300,0.087357
300,0.088392
300,0.084329
300,0.085393
300,0.085928
300,0.086955
300,0.086784
300,0.081001
300,0.089931
300,0.080468
300,0.084576
300,0.085307
300,0.083878
300,0.074591
300,0.064939
300,0.060374
310,0.149113
310,0.14106
310,0.139574
310,0.139889
310,0.128807
310,0.101351
310,0.13404
310,0.131777
310,0.109313
310,0.119311
310,0.128466
310,0.109686
310,0.098184
310,0.09799
310,0.098016
310,0.098041
310,0.098094
310,0.09812
310,0.097449
310,0.097431
310,0.097388
310,0.096239
310,0.096239
310,0.096137
310,0.096137
310,0.095918
310,0.095994
310,0.09587
310,0.095891
310,0.094156
310,0.09557
310,0.093679
310,0.09356
310,0.093789
310,0.09353
310,0.095342
310,0.094363
310,0.093842
310,0.095536
310,0.093882
310,0.093998
310,0.094795
310,0.09465
310,0.094614
310,0.092321
310,0.092043
310,0.094151
310,0.092168
310,0.091885
310,0.093976
310,0.091138
310,0.093461
310,0.093949
310,0.091117
310,0.0911
310,0.092947
310,0.090722
310,0.089945
310,0.093774
310,0.093403
310,0.094779
310,0.093371
310,0.09321
310,0.092329
310,0.093292
310,0.093521
310,0.092615
310,0.090218
310,0.090596
310,0.090321
310,0.089557
310,0.089259
310,0.089304
310,0.092723
310,0.093116
310,0.092675
310,0.090408
310,0.093571
310,0.093468
310,0.093005
310,0.093407
310,0.090683
310,0.089874
310,0.088348
310,0.08793
310,0.08832
310,0.088046
310,0.08841
310,0.088134
310,0.088599
310,0.092411
310,0.092213
310,0.091934
310,0.089563
310,0.091776
310,0.092353
310,0.092499
310,0.092416
310,0.092534
310,0.092083
310,0.092623
310,0.092546
310,0.09043
310,0.091575
310,0.092839
310,0.092241
310,0.092756
310,0.087879
310,0.087448
310,0.085946
310,0.085792
310,0.089123
310,0.08698
310,0.085577
310,0.086251
310,0.085888
310,0.085007
310,0.085475
310,0.085666
310,0.085027
310,0.085997
310,0.081884
310,0.081915
310,0.085908
310,0.081579
310,0.085642
310,0.084705
310,0.086255
310,0.087654
310,0.087612
310,0.085614
310,0.086679
310,0.081925
310,0.085508
310,0.084328
310,0.082211
310,0.086217
310,0.085192
310,0.087296
310,0.08453
310,0.083883
310,0.085123
310,0.084838
310,0.080853
310,0.084829
310,0.08424
310,0.080975
310,0.084198
310,0.083681
310,0.081138
310,0.085254
310,0.086632
310,0.090865
310,0.091013
310,0.084654
310,0.085817
310,0.088423
310,0.08902
310,0.085052
310,0.088209
310,0.086336
310,0.08654
310,0.088128
310,0.086443
310,0.087393
310,0.083758
310,0.084624
310,0.085085
310,0.086029
310,0.085866
310,0.08086
310,0.080251
310,0.080259
310,0.083862
310,0.084553
310,0.083569
310,0.082802
310,0.077753
310,0.082937
310,0.075183
310,0.062439
320,0.125528
320,0.05
320,0.137269
320,0.081513
320,0.120075
320,0.05
320,0.121815
320,0.094881
320,0.125576
320,0.077386
320,0.104566
320,0.107374
320,0.09791
320,0.09775
320,0.097773
320,0.097796
320,0.097843
320,0.097867
320,0.097203
320,0.097182
320,0.097129
320,0.095999
320,0.095999
320,0.095894
320,0.095894
320,0.095677
320,0.095745
320,0.095624
320,0.095643
320,0.093936
320,0.095319
320,0.093462
320,0.093341
320,0.093564
320,0.093309
320,0.095079
320,0.094119
320,0.093609
320,0.095261
320,0.093646
320,0.093756
320,0.094524
320,0.094383
320,0.094348
320,0.0921
320,0.091821
320,0.093877
320,0.091937
320,0.091661
320,0.093689
320,0.090916
320,0.093181
320,0.093655
320,0.090889
320,0.090872
320,0.092671
320,0.09049
320,0.08972
320,0.093443
320,0.093081
320,0.094417
320,0.093052
320,0.092895
320,0.092036
320,0.092967
320,0.093189
320,0.092303
320,0.089965
320,0.090331
320,0.090052
320,0.089304
320,0.089011
320,0.08905
320,0.092369
320,0.092747
320,0.09231
320,0.090111
320,0.093178
320,0.093078
320,0.092631
320,0.093018
320,0.090371
320,0.089583
320,0.088083
320,0.087668
320,0.088048
320,0.087776
320,0.088128
320,0.087852
320,0.088303
320,0.091961
320,0.091783
320,0.091513
320,0.089211
320,0.091358
320,0.091908
320,0.092049
320,0.091972
320,0.092086
320,0.091647
320,0.092172
320,0.092092
320,0.090046
320,0.09115
320,0.092357
320,0.09178
320,0.092273
320,0.087554
320,0.087126
320,0.085651
320,0.085495
320,0.088706
320,0.08663
320,0.085272
320,0.085907
320,0.085559
320,0.084686
320,0.085127
320,0.085308
320,0.084688
320,0.085624
320,0.081627
320,0.081654
320,0.085504
320,0.081316
320,0.085235
320,0.084323
320,0.085814
320,0.087155
320,0.087109
320,0.08519
320,0.086207
320,0.081624
320,0.085072
320,0.083905
320,0.081827
320,0.085649
320,0.084685
320,0.086677
320,0.084044
320,0.083428
320,0.084592
320,0.084304
320,0.080485
320,0.08425
320,0.083687
320,0.080564
320,0.083626
320,0.083131
320,0.080701
320,0.084598
320,0.085887
320,0.089833
320,0.089967
320,0.084019
320,0.085111
320,0.087547
320,0.088099
320,0.084384
320,0.087336
320,0.085553
320,0.085749
320,0.087222
320,0.085649
320,0.086528
320,0.083107
320,0.083918
320,0.084336
320,0.085214
320,0.085053
320,0.080363
320,0.080008
320,0.07979
320,0.083168
320,0.083804
320,0.082875
320,0.082236
320,0.077832
320,0.082547
320,0.080479
320,0.077776
320,0.078556
320,0.066544
320,0.039539
320,0.029504
330,0.143486
330,0.140098
330,0.121475
330,0.118856
330,0.114332
330,0.125452
330,0.128538
330,0.125422
